a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
11.0,1.0,0.0,1.0,11.0,14.0,190.0,1.0,2.0,15.0,21.0,267.0,106.81814095350661,0.31306112374877687,31.622920106765875,0.47474747474747475,0.46464646464646464,0.3838383838383838,0.31313131313131315,145.02323229764613,0.6979194959235316,15.630551122859849,1.0,1.0,1.0,1.0,4.0,6.0,6.0,7.0,8.0,8.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
59.0,59.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,1.0,1.0,32.0,84.33981911194932,0.317260244201519,23.905713173755984,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.26262626262626265,408.5886595441251,0.40344014943822964,98.18819689040642,1.0,1.0,1.0,0.9696969696969697,6.0,9.0,6.0,7.0,7.0,7.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
11.0,2.0,0.0,10.0,79.0,136.0,832.0,7.0,17.0,114.0,187.0,1018.0,130.0263863464953,0.4935999339984513,22.402559697690005,0.7474747474747475,0.7171717171717171,0.6262626262626263,0.5454545454545454,139.06183326656443,0.7608247800006309,12.517334437623251,1.0,1.0,1.0,0.98989898989899,5.0,4.0,7.0,4.0,5.0,5.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
11.0,2.0,0.0,2.0,2.0,11.0,244.0,1.0,3.0,4.0,13.0,329.0,68.96466812108618,0.5526633821507803,7.959982879642428,0.5252525252525253,0.5050505050505051,0.47474747474747475,0.3838383838383838,150.19743878166523,0.7349150646546693,14.83047155577657,1.0,1.0,1.0,1.0,5.0,3.0,6.0,3.0,3.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
11.0,11.0,0.0,4.0,53.0,101.0,532.0,0.0,4.0,65.0,122.0,637.0,106.82557271256371,0.438766565106885,20.965786193161176,0.6161616161616161,0.5959595959595959,0.5555555555555556,0.5353535353535354,137.52921406012362,0.7564987396791426,12.50497727897568,1.0,1.0,1.0,0.98989898989899,3.0,9.0,2.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
11.0,11.0,0.0,4.0,94.0,122.0,764.0,0.0,4.0,96.0,125.0,888.0,104.58446289608129,0.6733328601007273,10.128346543908973,0.7575757575757576,0.7474747474747475,0.7070707070707071,0.6666666666666666,132.948125819771,0.7949617208594493,10.714608323065647,1.0,1.0,1.0,0.98989898989899,5.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,5.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
35.0,1.0,0.0,0.0,72.0,96.0,453.0,7.0,7.0,106.0,137.0,605.0,132.98690839661376,0.5475532786468953,19.843254812851907,0.7070707070707071,0.696969696969697,0.6565656565656566,0.6060606060606061,186.22173681435575,0.5457051656796448,30.02090299787873,1.0,1.0,1.0,1.0,1.0,9.0,0.0,3.0,3.0,4.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
11.0,3.0,0.0,2.0,18.0,25.0,644.0,1.0,3.0,21.0,34.0,808.0,66.9760816953123,0.5866918988805411,6.966294263368679,0.6161616161616161,0.5959595959595959,0.5050505050505051,0.48484848484848486,152.69065710396677,0.7404361836580654,14.913795227934433,1.0,1.0,1.0,0.98989898989899,5.0,2.0,8.0,3.0,3.0,4.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,6.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
11.0,1.0,0.0,3.0,91.0,165.0,1010.0,4.0,8.0,125.0,231.0,1243.0,82.22110042249906,0.5514516547109533,10.893024861235782,0.7070707070707071,0.6868686868686869,0.6060606060606061,0.5252525252525253,131.71076166198597,0.8127549301619217,9.987545672449574,1.0,1.0,0.98989898989899,0.98989898989899,5.0,4.0,7.0,6.0,5.0,4.0,4.0,5.0,5.0,4.0,0.0,0.0,8.0,7.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
107.0,1.0,0.0,0.0,4.0,25.0,1182.0,4.0,4.0,9.0,38.0,1510.0,93.43237673512188,0.6506923001030853,9.076988553846894,0.7474747474747475,0.7171717171717171,0.6363636363636364,0.5252525252525253,127.31729606424321,0.8417966762931026,8.625514788465129,1.0,1.0,0.98989898989899,0.98989898989899,6.0,0.0,10.0,4.0,4.0,2.0,1.0,4.0,6.0,4.0,0.0,0.0,9.0,7.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
35.0,3.0,0.0,0.0,12.0,39.0,876.0,1.0,1.0,19.0,69.0,1436.0,70.22526923874095,0.395091429685987,15.024619214332537,0.6161616161616161,0.5959595959595959,0.47474747474747475,0.3939393939393939,135.46663163962356,0.76866518300804,11.84469154573139,1.0,1.0,1.0,0.98989898989899,5.0,10.0,2.0,7.0,7.0,6.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
11.0,1.0,0.0,7.0,59.0,96.0,348.0,7.0,14.0,90.0,150.0,493.0,112.56401742731104,0.5949998923150573,13.842320831711357,0.6161616161616161,0.6161616161616161,0.5757575757575758,0.5252525252525253,178.41119415182146,0.5572715854772149,27.845328251925174,1.0,1.0,1.0,0.98989898989899,4.0,3.0,7.0,6.0,5.0,5.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
11.0,2.0,0.0,1.0,7.0,23.0,337.0,2.0,4.0,17.0,38.0,447.0,124.10756158190304,0.2648502783532293,44.93003204246453,0.6060606060606061,0.5858585858585859,0.5454545454545454,0.40404040404040403,144.7107887623923,0.6711756646915072,16.66298715481498,1.0,1.0,1.0,0.98989898989899,0.0,11.0,0.0,6.0,6.0,5.0,9.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
11.0,1.0,0.0,1.0,1.0,3.0,13.0,1.0,2.0,3.0,5.0,18.0,51.273341783191974,0.2725176335985857,16.388661921789904,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.13131313131313133,525.9201716529287,0.3454992406387139,149.83274558587573,1.0,1.0,1.0,0.9797979797979798,3.0,10.0,3.0,7.0,7.0,7.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
11.0,1.0,0.0,7.0,36.0,73.0,147.0,1.0,10.0,62.0,114.0,252.0,165.97764891961677,0.27607484870525495,58.02841444307017,0.5656565656565656,0.5656565656565656,0.5151515151515151,0.42424242424242425,251.59243709483383,0.45615847403734505,51.6345368907704,1.0,1.0,1.0,0.9696969696969697,2.0,11.0,0.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
11.0,11.0,0.0,4.0,27.0,65.0,114.0,0.0,6.0,32.0,81.0,173.0,106.1336377242054,0.4039279428635355,23.033046376324332,0.5252525252525253,0.5151515151515151,0.5151515151515151,0.3838383838383838,226.12707883355907,0.4525342062776702,46.5316237464326,1.0,1.0,1.0,0.9797979797979798,4.0,7.0,4.0,4.0,4.0,3.0,7.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,yes
2423.0,2423.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,289.0,105.42922963580229,0.313432073511128,31.356154982633736,0.5858585858585859,0.5858585858585859,0.5656565656565656,0.46464646464646464,85.27839598643807,0.8517744417374116,3.7226738038885654,0.8888888888888888,0.8888888888888888,0.8686868686868687,0.8383838383838383,2.0,9.0,2.0,8.0,8.0,7.0,7.0,4.0,8.0,2.0,5.0,5.0,5.0,4.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
12991.0,12991.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54.76609200104897,0.11975878098626161,44.77560998711245,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,40.06273359688184,0.5300390605497868,2.565494244927286,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,5.0,7.0,5.0,7.0,7.0,7.0,7.0,10.0,1.0,11.0,5.0,5.0,5.0,5.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
13125.0,3629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7697873496936,0.431723296692404,17.297156852291202,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,8.0,8.0,8.0,8.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
1785.0,223.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,30.0,52.7710975223645,0.2898576138860917,15.73868351288588,0.1919191919191919,0.1919191919191919,0.1919191919191919,0.18181818181818182,79.22535522653857,0.7702246179947337,4.595360460476282,0.7676767676767676,0.7676767676767676,0.7676767676767676,0.7070707070707071,3.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,4.0,8.0,8.0,8.0,8.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
12365.0,12365.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.63122346047858,0.1177102946641095,22.457259511763972,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,78.7825080259676,0.4791964599564935,12.641302412937797,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,4.0,9.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,4.0,9.0,9.0,9.0,9.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
11927.0,11927.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,77.51499463460281,0.1483004953845605,51.09404269491692,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,46.88273247044209,0.5256365220753806,4.74545983999118,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,7.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
13125.0,12343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04085448780084,0.45041647842319754,20.876404321889474,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,7.0,7.0,7.0,7.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
3615.0,3615.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,131.21931767046107,0.1396128951370509,93.11561436892872,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,92.76961503523735,0.6383509994677791,9.08132524500616,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,10.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,8.0,11.0,11.0,11.0,10.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
1138.0,1138.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,26.0,73.62688209652902,0.22659163445161226,30.585513635654635,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,60.812497963271646,0.8053474478322026,1.7426003331495645,0.7575757575757576,0.7575757575757576,0.7474747474747475,0.6464646464646465,6.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
8359.0,8359.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,27.172008711251145,0.14785476793092397,17.082151401802133,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,58.42518774570631,0.5606742966564944,6.3719416849333275,0.5454545454545454,0.5454545454545454,0.5353535353535354,0.45454545454545453,6.0,10.0,5.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,6.0,6.0,6.0,6.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
12703.0,12703.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.422444263897937,0.14099139106287642,10.305221539605247,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,46.52416156413436,0.3684873768767523,9.693838971259357,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,9.0,5.0,9.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,7.0,7.0,7.0,7.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
13125.0,12274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.195651133034936,0.5748385386018705,4.912821356878658,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,11.0,11.0,11.0,11.0,11.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
1836.0,1836.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,237.0,119.51153648253153,0.4029168334405973,26.38630941069175,0.5151515151515151,0.5050505050505051,0.47474747474747475,0.46464646464646464,123.18767144806947,0.8179186475154172,8.120139382037594,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8181818181818182,3.0,8.0,2.0,3.0,2.0,2.0,1.0,5.0,10.0,4.0,8.0,8.0,8.0,11.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
12788.0,12094.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,80.29980069338016,0.14885366293397728,52.743802284340845,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,108.40906456347463,0.31349520560628896,32.166016323892684,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,7.0,7.0,7.0,7.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
12277.0,12277.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,21.692085970395944,0.12316457863589617,16.52093708232084,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,84.61825281041789,0.5645849365912243,10.220866587014665,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.47474747474747475,4.0,8.0,4.0,7.0,7.0,7.0,7.0,7.0,5.0,7.0,11.0,11.0,11.0,11.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
107.0,107.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,1.0,1.0,44.0,71.92133881806593,0.19507865314833478,35.2772668706318,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.1414141414141414,74.71333990242684,0.7529172991581599,4.33205901077372,0.7474747474747475,0.7474747474747475,0.7272727272727273,0.6868686868686869,2.0,10.0,1.0,5.0,5.0,5.0,7.0,4.0,10.0,1.0,9.0,9.0,9.0,6.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
10205.0,10205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.644689910852914,0.13850514390016835,7.078776875406536,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,111.87284108054459,0.3548587982981173,28.621378100477745,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,7.0,3.0,7.0,5.0,5.0,5.0,5.0,0.0,10.0,0.0,4.0,4.0,4.0,4.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
413.0,413.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,20.0,51.10492325158183,0.2829736189475264,15.485701134748709,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.12121212121212122,78.28933898581646,0.7743163381627441,3.579197445559781,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,7.0,7.0,8.0,10.0,10.0,10.0,11.0,5.0,3.0,10.0,9.0,9.0,9.0,7.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
9288.0,9288.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.362690178024508,0.13303853469436636,9.539553730853564,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,19.538437963728477,0.4315310518401091,1.220169819886319,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,4.0,2.0,4.0,5.0,5.0,5.0,5.0,9.0,5.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
7272.0,7272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.20096349392878,0.15675431144705523,38.96919687736998,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,51.281139493147364,0.4483173710322241,7.7201329226025335,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,3.0,7.0,1.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,8.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
11.0,11.0,0.0,3.0,3.0,3.0,62.0,0.0,3.0,3.0,3.0,85.0,102.94032628881548,0.4718938715745417,17.79529962326775,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.41414141414141414,107.9949648066615,0.7402290411929711,8.659893999662719,0.797979797979798,0.797979797979798,0.7777777777777778,0.7474747474747475,6.0,4.0,7.0,1.0,1.0,1.0,1.0,4.0,8.0,3.0,7.0,7.0,8.0,8.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
7272.0,7272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.733122553063286,0.1419950544831964,11.138806673125327,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,51.281139493147364,0.4483173710322241,7.7201329226025335,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,10.0,11.0,10.0,11.0,11.0,11.0,11.0,6.0,6.0,5.0,8.0,8.0,8.0,8.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
13125.0,4564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2290989314163,0.276151164836527,49.66705781639612,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,5.0,5.0,5.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
2424.0,2424.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,69.0,56.74452211663734,0.4673583739939407,8.299006442546075,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.32323232323232326,114.89700421865147,0.7631614507245048,9.015376792194495,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8080808080808081,7.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,10.0,3.0,5.0,5.0,4.0,10.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
347.0,148.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,30.0,25.942539508766664,0.2946017736322791,6.212071973666197,0.13131313131313133,0.13131313131313133,0.12121212121212122,0.12121212121212122,77.11537653016015,0.5775517245309562,9.825261861287222,0.7878787878787878,0.7878787878787878,0.7777777777777778,0.6868686868686869,6.0,9.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,1.0,4.0,4.0,3.0,3.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
12081.0,12081.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,463.04774495958657,0.10815028305527911,429.23398462060396,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,53.70273134400234,0.394762048097537,10.417671437043248,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,2.0,6.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,5.0,5.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
8446.0,8446.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,62.347395974151276,0.1526388558297193,39.55479743195711,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,49.57421008884894,0.3731167947457298,10.536460760977835,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,4.0,5.0,5.0,5.0,5.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
13125.0,12154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04087970366459,0.36853070404943505,13.305161957793459,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,6.0,6.0,6.0,6.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
9914.0,9914.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,43.83562863463837,0.13948260462368395,30.199023042193627,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,24.018934099964508,0.39248654748014655,2.6059441412908195,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,5.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
4730.0,3718.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,98.81404002801476,0.1959650967650944,48.80231029676993,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,94.91687366708922,0.47557429752759,16.316276757794693,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,8.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0,11.0,2.0,9.0,9.0,9.0,9.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
12287.0,12103.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,31.436812902291653,0.14155415145065062,20.93605044556153,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,72.92526909863443,0.5789320006151172,7.923419445876126,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.48484848484848486,5.0,2.0,6.0,3.0,3.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
877.0,395.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,53.0,50.284966270001384,0.31790366806525056,12.986456371968805,0.18181818181818182,0.18181818181818182,0.1717171717171717,0.15151515151515152,81.93513437294459,0.6811107867312972,7.280365852678223,0.7575757575757576,0.7575757575757576,0.7272727272727273,0.696969696969697,8.0,2.0,9.0,6.0,6.0,6.0,6.0,4.0,9.0,2.0,8.0,8.0,7.0,5.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
13125.0,9851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52989429388268,0.50760088831794,9.388774613372926,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,8.0,8.0,8.0,8.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
12102.0,12102.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,15.922512326478094,0.20924128623177626,5.625525657049698,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,86.51575926238388,0.49633082857516414,13.673475658167082,0.5656565656565656,0.5656565656565656,0.5555555555555556,0.5050505050505051,11.0,8.0,11.0,11.0,11.0,11.0,11.0,6.0,10.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,10.0,37.0,11.0,0.0,11.0,no
15.0,1.0,0.0,2.0,35.0,82.0,325.0,2.0,7.0,54.0,129.0,498.0,98.53331322011864,0.4991958358106891,16.156216774283568,0.6458333333333334,0.625,0.5833333333333334,0.4895833333333333,144.9271404016011,0.6384698331309662,18.46533746964049,1.0,1.0,1.0,0.9791666666666666,5.0,2.0,7.0,4.0,4.0,4.0,3.0,3.0,10.0,1.0,0.0,0.0,0.0,9.0,3.0,4.0,7.0,27.0,10.0,1.0,11.0,yes
15.0,1.0,0.0,10.0,79.0,136.0,832.0,12.0,22.0,119.0,192.0,1023.0,107.45653970768704,0.5496029189981226,15.626520976457698,0.78125,0.7395833333333334,0.6354166666666666,0.5833333333333334,145.65075702551198,0.6827595774722333,16.63599892577178,1.0,1.0,1.0,0.9895833333333334,8.0,3.0,8.0,3.0,3.0,3.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,27.0,10.0,1.0,11.0,yes
15.0,5.0,0.0,4.0,53.0,101.0,532.0,1.0,5.0,66.0,123.0,638.0,104.58169036853205,0.40507576491297903,23.104117090285648,0.625,0.5833333333333334,0.5208333333333334,0.4583333333333333,143.64863332126828,0.6778502836837124,16.587373233906586,1.0,1.0,1.0,0.9895833333333334,4.0,10.0,1.0,4.0,5.0,5.0,5.0,4.0,10.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,7.0,27.0,10.0,1.0,11.0,yes
15.0,15.0,0.0,4.0,94.0,122.0,764.0,0.0,4.0,96.0,125.0,888.0,87.77980164247369,0.6903438201957685,7.664274372826066,0.78125,0.7604166666666666,0.6979166666666666,0.6458333333333334,133.3710773623016,0.7201682116023658,13.634970273853654,1.0,1.0,1.0,1.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,27.0,10.0,1.0,11.0,yes
