a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
9567.0,9567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,243.41698667268125,0.09983249598903071,165.22386814579735,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,251.14207212815478,0.4155161896455448,35.87168482465061,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.38317757009345793,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10154.0,10154.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117.2262471849834,0.1189491368651579,65.64341682913273,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,108.4244241366191,0.4194053089569457,12.184072166929914,0.24766355140186916,0.24766355140186916,0.24766355140186916,0.24766355140186916,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
9531.0,9531.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.712515237708246,0.07571297044989267,32.0509257734867,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,251.14207212815478,0.4155161896455448,35.87168482465061,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.38317757009345793,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
9900.0,9900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69.62656823755938,0.12261698794531908,37.0334318476234,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,102.27032992855153,0.40838998940920523,11.76881676039516,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
1110.0,1110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9635730209264,0.39062640688186256,49.75725047551333,0.397196261682243,0.397196261682243,0.397196261682243,0.397196261682243,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4680660990676,0.25797818744401835,42.945293379387074,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32306692147333,0.350460206108716,12.508660246062327,0.19158878504672897,0.19158878504672897,0.19158878504672897,0.19158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.41531716352269,0.33249799550587905,20.84638437222191,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
4232.0,4232.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,99.7019201368199,0.11066001527612149,59.99040960864494,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,47.490623194345225,0.33576890718398344,5.431321195354118,0.14485981308411214,0.14485981308411214,0.14485981308411214,0.14485981308411214,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
171.0,171.0,0.0,0.0,0.0,4.0,83.0,0.0,0.0,0.0,6.0,134.0,169.03712461546948,0.2535805384211419,42.341540438734405,0.2757009345794392,0.2757009345794392,0.27102803738317754,0.2383177570093458,186.70604766207325,0.9058416540131641,2.4286892201425285,0.8785046728971962,0.8785046728971962,0.8691588785046729,0.8271028037383178,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10117.0,10117.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71.54299022083178,0.12499755817934702,37.305631074680015,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,108.4244241366191,0.4194053089569457,12.184072166929914,0.24766355140186916,0.24766355140186916,0.24766355140186916,0.24766355140186916,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
7379.0,6651.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,48.92458076954634,0.12827459606502425,24.24692596954861,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,68.04386510857496,0.4022605873045222,7.527360744598385,0.32242990654205606,0.32242990654205606,0.3037383177570093,0.2336448598130841,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.93604226527717,0.3389034540555896,29.34148461722083,0.2850467289719626,0.2850467289719626,0.2850467289719626,0.2850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
1691.0,1691.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,471.46285030782974,0.08506787265945366,377.63482600660336,0.08878504672897196,0.08878504672897196,0.08878504672897196,0.08878504672897196,129.66624914836572,0.5682538873672358,9.722712532282436,0.5607476635514018,0.5607476635514018,0.5467289719626168,0.4953271028037383,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,3.0,3.0,2.0,3.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6814605525729,0.4146716300025587,43.4122306384926,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
2303.0,2303.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,87.13345563945532,0.09670209147428335,60.21312058323809,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,233.2818359550687,0.32479988381568653,44.86632863738154,0.32242990654205606,0.32242990654205606,0.32242990654205606,0.32242990654205606,1.0,4.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
77.0,77.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,5.0,10.0,143.24293101479645,0.2168206595571097,42.16548284140514,0.11682242990654206,0.11682242990654206,0.11682242990654206,0.11682242990654206,280.8287053851487,0.7468066821333751,15.912971417433544,0.7242990654205608,0.7242990654205608,0.7242990654205608,0.719626168224299,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
4384.0,4384.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,47.984332650227735,0.15429876255799613,19.051246122063397,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,102.519213000064,0.49905899053031916,8.067953917077444,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3364485981308411,4.0,1.0,4.0,2.0,2.0,2.0,2.0,4.0,0.0,4.0,1.0,1.0,1.0,3.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,10272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,10272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
1859.0,1859.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,119.46999652351242,0.16540189132682442,47.01063556618564,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,163.55013077975858,0.5371479722833078,14.51997418747252,0.5093457943925234,0.5093457943925234,0.5093457943925234,0.48130841121495327,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
3211.0,3211.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,253.08186680892265,0.09981857913065721,171.86285092113027,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,111.45392311783284,0.26303523599710277,25.633323671151988,0.19158878504672897,0.19158878504672897,0.19158878504672897,0.19158878504672897,1.0,4.0,1.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
1774.0,1774.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,119.81760883268505,0.15214079646056639,51.63929545956127,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,163.62187211726902,0.47655753277674445,17.877736141340314,0.45794392523364486,0.45794392523364486,0.45794392523364486,0.4485981308411215,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.14207212815478,0.4155161896455448,35.87168482465061,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
1349.0,1349.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,76.0,125.12754615616842,0.427496022252993,14.497890022260489,0.29906542056074764,0.29906542056074764,0.2897196261682243,0.27102803738317754,141.7591493714435,0.856486739286492,2.018619350193039,0.8177570093457944,0.8177570093457944,0.7897196261682243,0.7289719626168224,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
9084.0,9084.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,545.2025506235167,0.11486876996553723,322.7921653036783,0.0794392523364486,0.0794392523364486,0.0794392523364486,0.0794392523364486,150.3974328665217,0.6192974201407273,9.012072124590366,0.514018691588785,0.514018691588785,0.514018691588785,0.48130841121495327,1.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
9950.0,9566.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,252.95599333212223,0.08448376797529941,203.45502231940972,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,227.15673548393792,0.5019922429487383,24.42216323832656,0.4392523364485981,0.4392523364485981,0.4392523364485981,0.4392523364485981,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0990685274849,0.4182546111967265,42.40922791241185,0.4205607476635514,0.4205607476635514,0.4205607476635514,0.4205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10154.0,10154.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73.85815350577396,0.12930302470735958,37.174160619418274,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,108.4244241366191,0.4194053089569457,12.184072166929914,0.24766355140186916,0.24766355140186916,0.24766355140186916,0.24766355140186916,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
32.0,32.0,0.0,0.0,13.0,24.0,78.0,0.0,0.0,15.0,36.0,138.0,243.48807193265674,0.17376493459092882,93.53023841351796,0.308411214953271,0.308411214953271,0.2897196261682243,0.2616822429906542,382.0494500779224,0.8907755294750058,17.58193406692537,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,9563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.14207212815478,0.4155161896455448,35.87168482465061,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,9586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.14207212815478,0.4155161896455448,35.87168482465061,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
8919.0,8919.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,41.765501386379995,0.11338419888116107,23.569235157477763,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,97.70168171809046,0.45388953831309986,9.271670397525078,0.308411214953271,0.308411214953271,0.308411214953271,0.308411214953271,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,9435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.60366708042736,0.31904847299708955,50.222028363054854,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.3598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
1133.0,1133.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,143.66811447017733,0.11110717990109972,86.81447225894644,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,163.65463619372173,0.5023681238686468,16.35937093961545,0.4766355140186916,0.4766355140186916,0.4766355140186916,0.4719626168224299,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
864.0,864.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,51.0,98.62661019737754,0.22252599061341935,27.565337473411546,0.20093457943925233,0.20093457943925233,0.19626168224299065,0.16355140186915887,130.5809945328544,0.8245292025526568,1.5190472471446677,0.7616822429906542,0.7616822429906542,0.7429906542056075,0.6869158878504673,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
8915.0,8915.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.87009063444109,0.06835859270246633,62.87009063444109,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,86.97893929956174,0.28511108914728833,17.405140965497605,0.19626168224299065,0.19626168224299065,0.19626168224299065,0.19626168224299065,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
9940.0,9940.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17139883972106,0.3668746235716172,33.13239560725246,0.3317757009345794,0.3317757009345794,0.3317757009345794,0.3317757009345794,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
1537.0,1537.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.014193963866745,0.0965222980222032,4.264511050385558,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,191.42963615969884,0.4283976420377522,25.178302224077978,0.397196261682243,0.397196261682243,0.397196261682243,0.397196261682243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
4322.0,4322.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,17.0,408.6161131979812,0.1460762310762071,189.15950745228136,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.1588785046728972,115.04287035089379,0.5448115540140566,8.357437880021445,0.4766355140186916,0.4766355140186916,0.4719626168224299,0.397196261682243,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,10272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,10272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
9229.0,9229.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,64.6761518672453,0.13833340064250563,29.968409685312405,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,145.07516906964142,0.4319462007657272,17.63730376898558,0.35046728971962615,0.35046728971962615,0.35046728971962615,0.35046728971962615,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
10272.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8006661113891,0.4784038316582344,35.54674192114217,0.5093457943925234,0.5093457943925234,0.5093457943925234,0.5093457943925234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
9315.0,9315.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16.464953271028037,0.06835859270246632,15.464953271028037,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,147.4945015840371,0.45240290192452476,16.703107171587238,0.3644859813084112,0.3644859813084112,0.3644859813084112,0.3644859813084112,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
9845.0,9845.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,278.45048668274455,0.12227663955829374,153.89096925834826,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,152.72086438413635,0.4599868119637315,17.05428107726245,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,13.0,2.0,2.0,4.0,no
32.0,32.0,0.0,0.0,14.0,25.0,32.0,0.0,0.0,14.0,30.0,38.0,155.12074674528955,0.358727307541792,23.133947641279512,0.20512820512820512,0.20512820512820512,0.20085470085470086,0.19230769230769232,1197.8791177106957,0.6858936240644998,104.27257196785914,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,35.0,4.0,0.0,4.0,yes
1.0,1.0,6.0,6.0,13.0,13.0,14.0,6.0,6.0,13.0,13.0,14.0,246.9094278483605,0.21930474928101665,70.38095258033894,0.13247863247863248,0.13247863247863248,0.1282051282051282,0.1282051282051282,1428.375556414458,0.6525493183632847,133.61491334343052,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,35.0,4.0,0.0,4.0,yes
10272.0,10272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.808724567086,0.5767629359578285,476.3141397681869,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,35.0,4.0,0.0,4.0,yes
10272.0,10272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.6988498459264,0.5857203273625428,315.252905840979,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,35.0,4.0,0.0,4.0,yes
184.0,184.0,0.0,0.0,0.0,31.0,157.0,0.0,0.0,0.0,39.0,197.0,156.34096967744884,0.2921521278752167,31.468335442693483,0.38461538461538464,0.3803418803418803,0.34615384615384615,0.3076923076923077,554.9474298547311,0.7745820661775691,36.29193486627561,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,35.0,4.0,0.0,4.0,yes
31.0,31.0,0.0,0.0,1.0,19.0,145.0,0.0,0.0,1.0,21.0,200.0,160.22677079724536,0.4185529813735074,19.65237849105901,0.3888888888888889,0.3888888888888889,0.358974358974359,0.31196581196581197,440.3301058041412,0.8930399660872237,19.796812746216894,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,35.0,4.0,0.0,4.0,yes
10272.0,10272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.808724567086,0.5767629359578285,476.3141397681869,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,35.0,4.0,0.0,4.0,yes
1.0,1.0,8.0,8.0,10.0,22.0,22.0,12.0,12.0,14.0,28.0,28.0,446.8128323252649,0.14182499829189357,203.85929487022165,0.16666666666666666,0.16666666666666666,0.1581196581196581,0.1452991452991453,1097.2780412578077,0.6927123213155325,93.60687112277114,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,35.0,4.0,0.0,4.0,yes
292.0,292.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,33.0,242.3128144126579,0.11409386672249958,137.23651012524752,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.1794871794871795,470.8468166622459,0.7519906150542652,31.025789769060435,1.0,1.0,0.9957264957264957,0.9786324786324786,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,33.0,2.0,2.0,35.0,4.0,0.0,4.0,yes
1.0,1.0,2.0,2.0,11.0,21.0,33.0,2.0,2.0,11.0,24.0,58.0,94.4158290794376,0.25502402344876235,20.756783480812274,0.14957264957264957,0.14957264957264957,0.14957264957264957,0.14102564102564102,1003.74109294243,0.7023084758087919,83.40031391804663,1.0,1.0,1.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,35.0,4.0,0.0,4.0,yes
