a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
4309.0,4309.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85.50402844399629,0.09642446263045584,60.111322831026975,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,56.33878843968554,0.2348803764570977,13.708619983732817,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,1.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.43319025559238,0.14676740082223677,43.931084190056325,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,270.2318449711199,0.34096054532171677,50.5321502514538,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.3557692307692308,2.0,5.0,2.0,6.0,6.0,6.0,6.0,3.0,8.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8282.0,8282.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105.7172146393563,0.10137982886173524,70.84799224401254,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.014423076923076924,173.844190783074,0.4054730426280091,24.41452454832976,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
1494.0,1494.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,78.39645933032251,0.14371662028234614,35.80221159143309,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,169.8756195578484,0.6246778265186256,11.259163349854795,0.5432692307692307,0.5432692307692307,0.5432692307692307,0.5384615384615384,2.0,5.0,3.0,6.0,6.0,6.0,6.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,7443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.70376803177604,0.2339801244041455,47.89185950570603,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
7694.0,7694.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,36.47952264137911,0.13990091725152673,16.153175641417345,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,302.60724949927084,0.6096948694575578,26.23172187786429,0.5240384615384616,0.5240384615384616,0.5240384615384616,0.5240384615384616,2.0,7.0,2.0,6.0,6.0,6.0,6.0,0.0,4.0,0.0,5.0,5.0,5.0,5.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
3965.0,3965.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,81.00010583436878,0.11112537676717012,49.01195877344211,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,100.8583546105729,0.5375962832754443,7.311028265127973,0.44711538461538464,0.44711538461538464,0.4423076923076923,0.39903846153846156,0.0,9.0,0.0,7.0,7.0,7.0,7.0,3.0,6.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
4358.0,4358.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,187.04635932055587,0.23388005243508922,52.20053641912936,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,176.2755346235477,0.6838246356138863,9.438803768695218,0.6009615384615384,0.6009615384615384,0.6009615384615384,0.5817307692307693,2.0,8.0,5.0,7.0,7.0,7.0,7.0,1.0,6.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,3194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11368606518896,0.3544547052071841,12.496673115707768,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
5167.0,5167.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,261.3872760036039,0.07068443089720837,255.38894334199642,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,56.52124302752609,0.31064408711884595,8.609152070098487,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,1.0,9.0,1.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,9.0,9.0,9.0,9.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
7693.0,7693.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,621.7702875953476,0.07205430553726958,597.2907678798257,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,302.60724949927084,0.6096948694575578,26.23172187786429,0.5240384615384616,0.5240384615384616,0.5240384615384616,0.5240384615384616,0.0,9.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,5.0,5.0,5.0,5.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
7560.0,7560.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,114.63089771377477,0.15370491772753697,49.56545029734217,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,172.00888597765325,0.5825414824751068,13.116127229359702,0.47115384615384615,0.47115384615384615,0.47115384615384615,0.46153846153846156,1.0,7.0,0.0,7.0,7.0,7.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
2525.0,2525.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.2313230345219,0.10724283215986714,29.647388031532877,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.014423076923076924,180.03767213875153,0.31714604716302275,35.27403990687481,0.2644230769230769,0.2644230769230769,0.2644230769230769,0.2644230769230769,4.0,9.0,4.0,7.0,7.0,7.0,7.0,1.0,6.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
266.0,266.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,117.53269522606487,0.10628157907408486,75.17581387369906,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,173.29658845033077,0.5233816037281454,16.270161227122795,0.40865384615384615,0.40865384615384615,0.40865384615384615,0.40865384615384615,2.0,9.0,2.0,8.0,8.0,8.0,8.0,3.0,3.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
3975.0,3975.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,100.57107968288923,0.20324388402607982,31.449189366301024,0.0625,0.0625,0.0625,0.0625,79.80058611298347,0.3524319680568734,11.568000641604547,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,5.0,4.0,7.0,9.0,9.0,9.0,9.0,2.0,7.0,4.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,3194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11368606518896,0.3544547052071841,12.496673115707768,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
17.0,17.0,0.0,2.0,2.0,2.0,7.0,0.0,2.0,2.0,4.0,11.0,545.9213741546721,0.10436182714976837,361.2197149117854,0.07211538461538461,0.07211538461538461,0.07211538461538461,0.07211538461538461,151.54657432894348,0.695435793529757,7.125531634438721,0.6346153846153846,0.6346153846153846,0.6298076923076923,0.5913461538461539,1.0,9.0,2.0,8.0,8.0,8.0,8.0,3.0,5.0,5.0,7.0,7.0,7.0,8.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
7659.0,7659.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.51002444987775,0.06933752452815364,2.51002444987775,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,327.4305549953295,0.49264215825438473,39.49595699459118,0.4375,0.4375,0.4375,0.4375,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
2522.0,2522.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.132063492063494,0.09215432702141747,36.39383635128097,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,69.77596566337597,0.31629838458981346,11.154145992451687,0.14423076923076922,0.14423076923076922,0.14423076923076922,0.14423076923076922,3.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8282.0,8282.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34.04918324691519,0.12766971694384505,16.669157659468333,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,173.844190783074,0.4054730426280091,24.41452454832976,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,4.0,5.0,5.0,6.0,6.0,6.0,6.0,0.0,5.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
3171.0,3171.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,285.56242058767816,0.13023911767201807,150.1694109023331,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,81.28704542770396,0.44977093837949034,6.94496581490732,0.2644230769230769,0.2644230769230769,0.2644230769230769,0.2644230769230769,1.0,3.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.55309072960418,0.49395173637145895,19.97076295990281,0.4182692307692308,0.4182692307692308,0.4182692307692308,0.4182692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4305549953295,0.49264215825438473,39.49595699459118,0.4375,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
7367.0,7367.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.979038717050557,0.09794323013018057,20.518729044454286,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,126.72173328224663,0.35441993783315806,20.25267204374355,0.23557692307692307,0.23557692307692307,0.23557692307692307,0.23557692307692307,4.0,7.0,4.0,8.0,8.0,8.0,8.0,1.0,6.0,2.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
990.0,990.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,94.0,576.5670751966861,0.14873040404790946,266.73118683748623,0.25,0.25,0.23557692307692307,0.23076923076923078,101.14049882585606,0.7270903905163435,2.689017343983507,0.6778846153846154,0.6778846153846154,0.625,0.4951923076923077,0.0,8.0,0.0,6.0,6.0,5.0,5.0,1.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
2.0,1.0,9.0,16.0,27.0,40.0,68.0,17.0,24.0,39.0,58.0,98.0,396.08835703611874,0.2120286748673477,126.72485706242004,0.38461538461538464,0.38461538461538464,0.3701923076923077,0.32211538461538464,222.5349766130077,0.9344403510469314,5.092326203457423,1.0,1.0,0.9951923076923077,0.9375,1.0,8.0,1.0,8.0,8.0,8.0,6.0,2.0,2.0,5.0,0.0,0.0,3.0,7.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
300.0,300.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.45112889992355,0.08762871194685576,66.36878466541393,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,98.3027084484375,0.17922032266681165,35.760456768567934,0.13942307692307693,0.13942307692307693,0.13942307692307693,0.13942307692307693,3.0,9.0,3.0,9.0,9.0,9.0,9.0,2.0,9.0,1.0,9.0,9.0,9.0,9.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
7691.0,7691.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,81.51929228954522,0.1290637523851691,41.96382595884379,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,327.4305549953295,0.49264215825438473,39.49595699459118,0.4375,0.4375,0.4375,0.4375,2.0,5.0,2.0,5.0,5.0,5.0,5.0,0.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4305549953295,0.49264215825438473,39.49595699459118,0.4375,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
7654.0,7654.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,82.55787424235389,0.09771210252181896,57.18357013375231,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.014423076923076924,327.4305549953295,0.49264215825438473,39.49595699459118,0.4375,0.4375,0.4375,0.4375,6.0,8.0,6.0,9.0,9.0,9.0,9.0,0.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84134562348103,0.34603902970080136,12.11836840960436,0.1778846153846154,0.1778846153846154,0.1778846153846154,0.1778846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
8027.0,8027.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,529.7388773377434,0.07162821922040338,511.7684543001133,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,158.01084840103766,0.4619339545310947,17.925421945393243,0.3605769230769231,0.3605769230769231,0.3605769230769231,0.3605769230769231,1.0,9.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,4.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
7643.0,7643.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,370.410158870277,0.09778407751269073,261.24893226041615,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,327.4305549953295,0.49264215825438473,39.49595699459118,0.4375,0.4375,0.4375,0.4375,1.0,7.0,0.0,5.0,5.0,5.0,5.0,0.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,99.0,6.0,3.0,9.0,no
29.0,29.0,0.0,0.0,12.0,15.0,52.0,0.0,0.0,23.0,26.0,82.0,63.02096529394076,0.2824756587001158,19.916440514144032,0.31683168316831684,0.31683168316831684,0.31683168316831684,0.2871287128712871,111.9460846063303,0.972582646333131,2.6625939949910498,1.0,1.0,1.0,1.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,64.0,3.0,6.0,172.0,8.0,1.0,9.0,yes
7457.0,7457.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,18.13569424964937,0.138123091468533,11.67994446249264,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,102.83746726666767,0.5296929745744099,14.839881336348093,0.5247524752475248,0.5247524752475248,0.5247524752475248,0.5247524752475248,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,2.0,2.0,2.0,2.0,64.0,3.0,6.0,172.0,8.0,1.0,9.0,no
496.0,496.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95.96120054276395,0.13488940166923977,69.44034277995188,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,135.2403762639731,0.45389840389612257,25.563435884957535,0.44554455445544555,0.44554455445544555,0.44554455445544555,0.44554455445544555,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,3.0,6.0,172.0,8.0,1.0,9.0,no
2.0,2.0,24.0,24.0,131.0,188.0,214.0,40.0,40.0,148.0,213.0,241.0,218.00987458807668,0.37331691638409187,34.9502257897664,0.45161290322580644,0.4470046082949309,0.41013824884792627,0.3548387096774194,400.28824317283556,0.8723917291644238,19.60709966759433,1.0,1.0,1.0,0.9953917050691244,2.0,9.0,0.0,5.0,5.0,5.0,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,35.0,4.0,5.0,203.0,9.0,0.0,9.0,yes
13.0,13.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,91.08599603410784,0.1412588635477398,41.72410703164187,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,987.9689673299713,0.7064127609997302,85.17451813302601,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,5.0,203.0,9.0,0.0,9.0,yes
14.0,14.0,0.0,1.0,9.0,15.0,56.0,0.0,2.0,10.0,18.0,75.0,341.15296877691804,0.2926200191452135,75.23247897568042,0.3778801843317972,0.3778801843317972,0.3778801843317972,0.35023041474654376,271.53110879745157,0.8760789004468907,10.281580734828026,1.0,1.0,0.9953917050691244,0.9447004608294931,0.0,8.0,1.0,6.0,6.0,6.0,6.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,35.0,4.0,5.0,203.0,9.0,0.0,9.0,yes
12.0,5.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,5.601694915254238,0.06788442333021306,4.601694915254238,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576,1062.582253972613,0.6589334133855937,100.36895565513257,1.0,1.0,1.0,0.9953917050691244,6.0,7.0,6.0,7.0,7.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,35.0,4.0,5.0,203.0,9.0,0.0,9.0,yes
