2243027,6,0,5,0.0,0.0,0.0,
5555049,6,0,5,0.0,0.0,0.0,
15280223,6,0,5,0.0,0.0,0.0,
1948492,6,0,5,0.0,0.0,0.0,
1819065,6,0,5,0.0,0.0,0.0,
15394035,6,0,5,0.0,0.0,0.0,
14447487,6,0,5,0.0,0.0,0.0,
14643506,6,0,5,0.0,0.0,0.0,
16626041,6,0,5,0.0,0.0,0.0,
1962789,6,0,5,0.0,0.0,0.0,
17222895,6,0,5,0.0,0.0,0.0,
14014882,6,0,5,0.0,0.0,0.0,
9176690,6,0,5,0.0,0.0,0.0,
1685125,6,0,5,0.0,0.0,0.0,
14414980,6,0,5,0.0,0.0,0.0,
986939,6,0,5,0.0,0.0,0.0,
14082990,6,0,5,0.0,0.0,0.0,
477462,6,0,5,0.0,0.0,0.0,
16584588,6,0,5,0.0,0.0,0.0,
8995779,6,0,5,0.0,0.0,0.0,
9426419,6,0,5,0.0,0.0,0.0,
1182568,6,0,5,0.0,0.0,0.0,
15461367,6,0,5,0.0,0.0,0.0,
2806239,6,0,5,0.0,0.0,0.0,
14140550,6,0,5,0.0,0.0,0.0,
13948202,6,0,5,0.0,0.0,0.0,
1742473,6,0,5,0.0,0.0,0.0,
781866,6,0,5,0.0,0.0,0.0,
3695295,6,0,5,0.0,0.0,0.0,
17115469,6,0,5,0.0,0.0,0.0,
855338,6,0,5,0.0,0.0,0.0,
914007,6,0,5,0.0,0.0,0.0,
2843652,6,0,5,0.0,0.0,0.0,
3720748,6,0,5,0.0,0.0,0.0,
15383547,6,0,5,0.0,0.0,0.0,
3564953,6,0,5,0.0,0.0,0.0,
14779535,6,0,5,0.0,0.0,0.0,
2557765,6,0,5,0.0,0.0,0.0,
3354852,6,0,5,0.0,0.0,0.0,
17265577,6,0,5,0.0,0.0,0.0,
14733774,6,0,5,0.0,0.0,0.0,
1699352,6,0,5,0.0,0.0,0.0,
16639772,6,0,5,0.0,0.0,0.0,
12767243,6,0,5,0.0,0.0,0.0,
15132351,6,0,5,0.0,0.0,0.0,
16673689,6,0,5,0.0,0.0,0.0,
5194926,6,1,5,1.0,0.2,0.33333333333333337,
17312244,6,0,5,0.0,0.0,0.0,
6897417,6,0,5,0.0,0.0,0.0,
6058696,6,0,5,0.0,0.0,0.0,
4140259,6,0,5,0.0,0.0,0.0,
14517450,6,0,5,0.0,0.0,0.0,
14275274,6,0,5,0.0,0.0,0.0,
13475233,6,0,5,0.0,0.0,0.0,
14171220,6,0,5,0.0,0.0,0.0,
16626464,6,0,5,0.0,0.0,0.0,
6126496,6,0,5,0.0,0.0,0.0,
1219760,6,0,5,0.0,0.0,0.0,
14605248,6,0,5,0.0,0.0,0.0,
838820,6,0,5,0.0,0.0,0.0,
1618370,6,0,5,0.0,0.0,0.0,
3320611,6,0,5,0.0,0.0,0.0,
12528013,6,0,5,0.0,0.0,0.0,
14550488,6,0,5,0.0,0.0,0.0,
13991050,6,0,5,0.0,0.0,0.0,
17251399,6,0,5,0.0,0.0,0.0,
14185881,6,0,5,0.0,0.0,0.0,
16998680,6,0,5,0.0,0.0,0.0,
1011980,6,0,5,0.0,0.0,0.0,
14473710,6,0,5,0.0,0.0,0.0,
1722848,6,0,5,0.0,0.0,0.0,
2610422,6,0,5,0.0,0.0,0.0,
17335346,6,0,5,0.0,0.0,0.0,
2484207,6,0,5,0.0,0.0,0.0,
14228061,6,0,5,0.0,0.0,0.0,
14457226,6,0,5,0.0,0.0,0.0,
1606741,6,0,5,0.0,0.0,0.0,
13852280,6,0,5,0.0,0.0,0.0,
1177198,6,0,5,0.0,0.0,0.0,
16595697,6,0,5,0.0,0.0,0.0,
14859352,6,0,5,0.0,0.0,0.0,
14370693,6,0,5,0.0,0.0,0.0,
1031599,6,0,5,0.0,0.0,0.0,
17400904,6,0,5,0.0,0.0,0.0,
16826792,6,0,5,0.0,0.0,0.0,
12733472,6,0,5,0.0,0.0,0.0,
17167502,6,0,5,0.0,0.0,0.0,
13832699,6,0,5,0.0,0.0,0.0,
1633530,6,0,5,0.0,0.0,0.0,
791212,6,0,5,0.0,0.0,0.0,
1379696,6,0,5,0.0,0.0,0.0,
1424756,6,0,1,0.0,0.0,0.0,
1470613,6,0,5,0.0,0.0,0.0,
13843347,6,0,5,0.0,0.0,0.0,
14437641,6,0,5,0.0,0.0,0.0,
2211493,6,0,5,0.0,0.0,0.0,
15443503,6,0,5,0.0,0.0,0.0,
17335331,6,0,5,0.0,0.0,0.0,
16575632,6,0,5,0.0,0.0,0.0,
14999424,6,0,5,0.0,0.0,0.0,
2091704,6,0,5,0.0,0.0,0.0,
2836008,6,0,5,0.0,0.0,0.0,
779589,6,0,5,0.0,0.0,0.0,
16541417,6,0,5,0.0,0.0,0.0,
14336308,6,0,5,0.0,0.0,0.0,
2073852,6,0,5,0.0,0.0,0.0,
7625354,6,0,5,0.0,0.0,0.0,
4105835,6,0,5,0.0,0.0,0.0,
6325887,6,1,0,0.0,0.0,0.0,
16658022,6,0,3,0.0,0.0,0.0,
16626426,6,0,5,0.0,0.0,0.0,
17245928,6,0,5,0.0,0.0,0.0,
3694321,6,0,5,0.0,0.0,0.0,
4628474,6,0,5,0.0,0.0,0.0,
14462684,6,0,5,0.0,0.0,0.0,
745327,6,0,5,0.0,0.0,0.0,
7575570,6,0,5,0.0,0.0,0.0,
14224042,6,0,5,0.0,0.0,0.0,
16626432,6,0,5,0.0,0.0,0.0,
3658239,6,0,5,0.0,0.0,0.0,
2315241,6,0,5,0.0,0.0,0.0,
17064688,6,0,5,0.0,0.0,0.0,
1776690,6,0,5,0.0,0.0,0.0,
14823798,6,0,5,0.0,0.0,0.0,
13810029,6,0,5,0.0,0.0,0.0,
16626416,6,0,5,0.0,0.0,0.0,
14667360,6,0,5,0.0,0.0,0.0,
207558,6,0,5,0.0,0.0,0.0,
16801009,6,0,5,0.0,0.0,0.0,
14225381,6,0,5,0.0,0.0,0.0,
785364,6,0,5,0.0,0.0,0.0,
1158085,6,0,5,0.0,0.0,0.0,
14531779,6,0,5,0.0,0.0,0.0,
1345012,6,0,5,0.0,0.0,0.0,
15221875,6,0,5,0.0,0.0,0.0,
2961033,6,0,5,0.0,0.0,0.0,
1452390,6,0,5,0.0,0.0,0.0,
3105885,6,0,5,0.0,0.0,0.0,
3957901,6,0,5,0.0,0.0,0.0,
1582699,6,0,5,0.0,0.0,0.0,
16575683,6,0,5,0.0,0.0,0.0,
14285880,6,0,5,0.0,0.0,0.0,
1705948,6,0,5,0.0,0.0,0.0,
16572178,6,0,5,0.0,0.0,0.0,
7617716,6,0,5,0.0,0.0,0.0,
2128620,6,0,5,0.0,0.0,0.0,
14521513,6,0,5,0.0,0.0,0.0,
1453255,6,0,5,0.0,0.0,0.0,
15427880,6,0,5,0.0,0.0,0.0,
13873603,6,0,5,0.0,0.0,0.0,
12317932,6,0,5,0.0,0.0,0.0,
3811049,6,0,5,0.0,0.0,0.0,
3918289,6,0,5,0.0,0.0,0.0,
356346,6,0,5,0.0,0.0,0.0,
16635395,6,0,5,0.0,0.0,0.0,
14182320,6,0,5,0.0,0.0,0.0,
6964104,6,0,5,0.0,0.0,0.0,
3470906,6,0,5,0.0,0.0,0.0,
2847100,6,0,5,0.0,0.0,0.0,
3426390,6,0,5,0.0,0.0,0.0,
15473335,6,0,5,0.0,0.0,0.0,
14276942,6,0,5,0.0,0.0,0.0,
16577854,6,0,5,0.0,0.0,0.0,
14886086,6,0,5,0.0,0.0,0.0,
269825,6,0,5,0.0,0.0,0.0,
14300790,6,0,5,0.0,0.0,0.0,
14458146,6,0,5,0.0,0.0,0.0,
14405690,6,0,5,0.0,0.0,0.0,
14194738,6,0,5,0.0,0.0,0.0,
2172332,6,0,5,0.0,0.0,0.0,
2698752,6,0,5,0.0,0.0,0.0,
15041219,6,0,5,0.0,0.0,0.0,
772901,6,0,5,0.0,0.0,0.0,
14088686,6,0,5,0.0,0.0,0.0,
9500317,6,0,5,0.0,0.0,0.0,
844292,6,0,5,0.0,0.0,0.0,
1606367,6,0,5,0.0,0.0,0.0,
16483646,6,0,5,0.0,0.0,0.0,
3244406,6,0,5,0.0,0.0,0.0,
3907150,6,0,5,0.0,0.0,0.0,
13916697,6,0,5,0.0,0.0,0.0,
12192485,6,0,5,0.0,0.0,0.0,
15318060,6,0,5,0.0,0.0,0.0,
15220516,6,0,5,0.0,0.0,0.0,
14140940,6,0,5,0.0,0.0,0.0,
14190369,6,0,5,0.0,0.0,0.0,
17041100,6,0,5,0.0,0.0,0.0,
2802283,6,0,5,0.0,0.0,0.0,
14016172,6,0,5,0.0,0.0,0.0,
930556,6,0,5,0.0,0.0,0.0,
17215227,6,0,5,0.0,0.0,0.0,
14636358,6,0,5,0.0,0.0,0.0,
14094189,6,0,5,0.0,0.0,0.0,
14379406,6,0,5,0.0,0.0,0.0,
13850920,6,0,5,0.0,0.0,0.0,
857138,6,0,5,0.0,0.0,0.0,
2874713,6,0,5,0.0,0.0,0.0,
14043765,6,0,5,0.0,0.0,0.0,
16518393,6,0,5,0.0,0.0,0.0,
10711540,6,0,5,0.0,0.0,0.0,
172539,6,0,5,0.0,0.0,0.0,
14124473,6,0,5,0.0,0.0,0.0,
2255459,6,0,5,0.0,0.0,0.0,
14181415,6,0,5,0.0,0.0,0.0,
16612222,6,0,5,0.0,0.0,0.0,
1629895,6,0,5,0.0,0.0,0.0,
301145,6,0,5,0.0,0.0,0.0,
13844298,6,0,5,0.0,0.0,0.0,
1836018,6,0,5,0.0,0.0,0.0,
5367,6,0,5,0.0,0.0,0.0,
15112353,6,0,5,0.0,0.0,0.0,
14858430,6,1,5,1.0,0.2,0.33333333333333337,
13799511,6,0,5,0.0,0.0,0.0,
1989872,6,0,5,0.0,0.0,0.0,
10873611,6,0,5,0.0,0.0,0.0,
16595296,6,0,5,0.0,0.0,0.0,
14281088,6,0,5,0.0,0.0,0.0,
1557699,6,0,5,0.0,0.0,0.0,
16763673,6,0,5,0.0,0.0,0.0,
2893467,6,0,5,0.0,0.0,0.0,
15414121,6,0,5,0.0,0.0,0.0,
211619,6,0,5,0.0,0.0,0.0,
770708,6,0,5,0.0,0.0,0.0,
14625208,6,0,5,0.0,0.0,0.0,
14179114,6,0,5,0.0,0.0,0.0,
5066228,6,0,5,0.0,0.0,0.0,
14105720,6,0,5,0.0,0.0,0.0,
2125169,6,0,5,0.0,0.0,0.0,
14718575,6,0,5,0.0,0.0,0.0,
16485842,6,0,5,0.0,0.0,0.0,
9095193,6,1,5,1.0,0.2,0.33333333333333337,
658185,6,0,5,0.0,0.0,0.0,
1779301,6,0,5,0.0,0.0,0.0,
14273479,6,0,5,0.0,0.0,0.0,
4138790,6,0,5,0.0,0.0,0.0,
17001905,6,0,5,0.0,0.0,0.0,
12276649,6,0,5,0.0,0.0,0.0,
6286101,6,0,5,0.0,0.0,0.0,
13585076,6,0,5,0.0,0.0,0.0,
3472296,6,0,5,0.0,0.0,0.0,
1721125,6,0,5,0.0,0.0,0.0,
11631802,6,0,1,0.0,0.0,0.0,
1317739,6,0,5,0.0,0.0,0.0,
14069914,6,0,5,0.0,0.0,0.0,
701737,6,1,5,1.0,0.2,0.33333333333333337,
847350,6,0,5,0.0,0.0,0.0,
2224714,6,0,5,0.0,0.0,0.0,
212956,6,1,5,1.0,0.2,0.33333333333333337,
2850786,6,0,5,0.0,0.0,0.0,
2809269,6,0,5,0.0,0.0,0.0,
1175393,6,0,5,0.0,0.0,0.0,
1823918,6,0,5,0.0,0.0,0.0,
1156633,6,0,5,0.0,0.0,0.0,
1501705,6,0,5,0.0,0.0,0.0,
14440014,6,0,5,0.0,0.0,0.0,
14121791,6,0,5,0.0,0.0,0.0,
17034869,6,0,5,0.0,0.0,0.0,
15103419,6,0,5,0.0,0.0,0.0,
2468216,6,1,5,1.0,0.2,0.33333333333333337,
6991355,6,0,5,0.0,0.0,0.0,
14176022,6,0,5,0.0,0.0,0.0,
1232397,6,0,5,0.0,0.0,0.0,
1841342,6,0,5,0.0,0.0,0.0,
7424653,6,0,5,0.0,0.0,0.0,
16725335,6,0,5,0.0,0.0,0.0,
2925477,6,0,5,0.0,0.0,0.0,
1600101,6,0,5,0.0,0.0,0.0,
14363887,6,0,5,0.0,0.0,0.0,
5527461,6,0,5,0.0,0.0,0.0,
17087384,6,0,5,0.0,0.0,0.0,
14301156,6,0,2,0.0,0.0,0.0,
16004209,6,1,5,1.0,0.2,0.33333333333333337,
2917866,6,0,5,0.0,0.0,0.0,
16626932,6,0,5,0.0,0.0,0.0,
2768742,6,0,5,0.0,0.0,0.0,
1877795,6,0,5,0.0,0.0,0.0,
16636737,6,0,5,0.0,0.0,0.0,
17295232,6,0,5,0.0,0.0,0.0,
5000489,6,0,5,0.0,0.0,0.0,
14451152,6,0,5,0.0,0.0,0.0,
13953659,6,0,5,0.0,0.0,0.0,
1176255,6,0,5,0.0,0.0,0.0,
16783218,6,0,5,0.0,0.0,0.0,
17241972,6,0,5,0.0,0.0,0.0,
16705754,6,0,5,0.0,0.0,0.0,
1668111,6,0,5,0.0,0.0,0.0,
6864024,6,0,5,0.0,0.0,0.0,
10678979,6,0,5,0.0,0.0,0.0,
5724625,6,0,5,0.0,0.0,0.0,
16825099,6,0,5,0.0,0.0,0.0,
17389617,6,0,5,0.0,0.0,0.0,
14487564,6,0,5,0.0,0.0,0.0,
795693,6,0,5,0.0,0.0,0.0,
14187188,6,0,5,0.0,0.0,0.0,
14609171,6,0,5,0.0,0.0,0.0,
16568993,6,0,5,0.0,0.0,0.0,
5883574,6,0,5,0.0,0.0,0.0,
14279246,6,0,5,0.0,0.0,0.0,
15126559,6,0,5,0.0,0.0,0.0,
15293084,6,0,5,0.0,0.0,0.0,
14386543,6,0,5,0.0,0.0,0.0,
13840608,6,0,5,0.0,0.0,0.0,
16896242,6,0,5,0.0,0.0,0.0,
13921616,6,0,5,0.0,0.0,0.0,
6442894,6,0,5,0.0,0.0,0.0,
10934187,6,0,5,0.0,0.0,0.0,
2777200,6,0,5,0.0,0.0,0.0,
5311635,6,0,5,0.0,0.0,0.0,
7138849,6,0,5,0.0,0.0,0.0,
602923,6,0,5,0.0,0.0,0.0,
70189,6,0,5,0.0,0.0,0.0,
14292213,6,0,5,0.0,0.0,0.0,
15387480,6,0,5,0.0,0.0,0.0,
4273303,6,0,5,0.0,0.0,0.0,
851370,6,0,5,0.0,0.0,0.0,
14429674,6,0,5,0.0,0.0,0.0,
1876444,6,0,5,0.0,0.0,0.0,
16935823,6,0,5,0.0,0.0,0.0,
15293098,6,0,5,0.0,0.0,0.0,
16590896,6,0,5,0.0,0.0,0.0,
17295250,6,0,5,0.0,0.0,0.0,
17380816,6,0,5,0.0,0.0,0.0,
16598377,6,0,5,0.0,0.0,0.0,
2775497,6,0,5,0.0,0.0,0.0,
3170089,6,0,5,0.0,0.0,0.0,
16622545,6,0,5,0.0,0.0,0.0,
10242812,6,0,5,0.0,0.0,0.0,
5981935,6,0,5,0.0,0.0,0.0,
14164489,6,0,5,0.0,0.0,0.0,
757354,6,0,5,0.0,0.0,0.0,
16617194,6,0,5,0.0,0.0,0.0,
11586465,6,0,3,0.0,0.0,0.0,
12799129,6,0,5,0.0,0.0,0.0,
14525866,6,0,5,0.0,0.0,0.0,
5855911,6,0,5,0.0,0.0,0.0,
15021564,6,0,5,0.0,0.0,0.0,
5088071,6,0,5,0.0,0.0,0.0,
16774712,6,0,5,0.0,0.0,0.0,
14484039,6,0,5,0.0,0.0,0.0,
16566354,6,0,5,0.0,0.0,0.0,
17251738,6,0,5,0.0,0.0,0.0,
11668373,6,0,5,0.0,0.0,0.0,
2027198,6,0,5,0.0,0.0,0.0,
1997078,6,0,5,0.0,0.0,0.0,
767163,6,0,5,0.0,0.0,0.0,
16466621,6,0,5,0.0,0.0,0.0,
737755,6,0,5,0.0,0.0,0.0,
2960292,6,0,5,0.0,0.0,0.0,
213871,6,0,5,0.0,0.0,0.0,
14052785,6,0,5,0.0,0.0,0.0,
16621200,6,0,5,0.0,0.0,0.0,
1613471,6,0,5,0.0,0.0,0.0,
13428807,6,0,5,0.0,0.0,0.0,
17326092,6,0,5,0.0,0.0,0.0,
247647,6,0,5,0.0,0.0,0.0,
16738208,6,0,5,0.0,0.0,0.0,
16566343,6,0,5,0.0,0.0,0.0,
14338420,6,0,5,0.0,0.0,0.0,
7916517,6,0,5,0.0,0.0,0.0,
5002228,6,0,5,0.0,0.0,0.0,
15389639,6,0,5,0.0,0.0,0.0,
14245053,6,0,5,0.0,0.0,0.0,
1292419,6,0,5,0.0,0.0,0.0,
781082,6,0,5,0.0,0.0,0.0,
3206599,6,0,5,0.0,0.0,0.0,
16942573,6,0,5,0.0,0.0,0.0,
14487526,6,0,5,0.0,0.0,0.0,
1321046,6,0,5,0.0,0.0,0.0,
2789151,6,0,5,0.0,0.0,0.0,
17310970,6,0,5,0.0,0.0,0.0,
187502,6,0,5,0.0,0.0,0.0,
16573909,6,0,5,0.0,0.0,0.0,
16634548,6,0,5,0.0,0.0,0.0,
16614931,6,0,5,0.0,0.0,0.0,
1234118,6,0,5,0.0,0.0,0.0,
2296456,6,0,5,0.0,0.0,0.0,
14245082,6,0,5,0.0,0.0,0.0,
13870015,6,1,5,1.0,0.2,0.33333333333333337,
14109244,6,0,1,0.0,0.0,0.0,
1646399,6,0,5,0.0,0.0,0.0,
836197,6,0,5,0.0,0.0,0.0,
287289,6,1,5,1.0,0.2,0.33333333333333337,
17193333,6,0,5,0.0,0.0,0.0,
16759105,6,0,5,0.0,0.0,0.0,
15346918,6,0,5,0.0,0.0,0.0,
13921673,6,0,5,0.0,0.0,0.0,
16646508,6,0,5,0.0,0.0,0.0,
14480904,6,0,5,0.0,0.0,0.0,
4559455,6,0,5,0.0,0.0,0.0,
1091712,6,0,5,0.0,0.0,0.0,
14423920,6,0,5,0.0,0.0,0.0,
2960279,6,0,5,0.0,0.0,0.0,
14245070,6,0,5,0.0,0.0,0.0,
198643,6,0,5,0.0,0.0,0.0,
90167,6,0,5,0.0,0.0,0.0,
1516364,6,0,5,0.0,0.0,0.0,
14443127,6,0,5,0.0,0.0,0.0,
16263263,6,0,5,0.0,0.0,0.0,
16620326,6,0,5,0.0,0.0,0.0,
15422630,6,0,5,0.0,0.0,0.0,
7699261,6,0,5,0.0,0.0,0.0,
6084565,6,0,5,0.0,0.0,0.0,
14491201,6,0,5,0.0,0.0,0.0,
2892516,6,0,5,0.0,0.0,0.0,
17306849,6,0,5,0.0,0.0,0.0,
10405711,6,0,5,0.0,0.0,0.0,
2933013,6,0,5,0.0,0.0,0.0,
226726,6,0,5,0.0,0.0,0.0,
6989442,6,0,5,0.0,0.0,0.0,
2612133,6,0,5,0.0,0.0,0.0,
2596483,6,0,5,0.0,0.0,0.0,
6411778,6,0,5,0.0,0.0,0.0,
14408372,6,0,5,0.0,0.0,0.0,
5762537,6,1,5,1.0,0.2,0.33333333333333337,
16958553,6,0,5,0.0,0.0,0.0,
9435322,6,0,5,0.0,0.0,0.0,
14276164,6,0,5,0.0,0.0,0.0,
10108370,6,0,5,0.0,0.0,0.0,
14380394,6,0,5,0.0,0.0,0.0,
13671067,6,0,5,0.0,0.0,0.0,
458244,6,0,5,0.0,0.0,0.0,
14478211,6,0,5,0.0,0.0,0.0,
1865384,6,0,5,0.0,0.0,0.0,
1866231,6,0,3,0.0,0.0,0.0,
4527427,6,0,5,0.0,0.0,0.0,
8374335,6,0,5,0.0,0.0,0.0,
15264166,6,0,5,0.0,0.0,0.0,
13358026,6,0,5,0.0,0.0,0.0,
15409688,6,0,5,0.0,0.0,0.0,
3692600,6,0,5,0.0,0.0,0.0,
5823905,6,0,5,0.0,0.0,0.0,
2574241,6,0,5,0.0,0.0,0.0,
16257846,6,0,5,0.0,0.0,0.0,
6692643,6,0,5,0.0,0.0,0.0,
14445323,6,0,5,0.0,0.0,0.0,
14916718,6,0,5,0.0,0.0,0.0,
16528538,6,0,5,0.0,0.0,0.0,
1147303,6,0,5,0.0,0.0,0.0,
2235490,6,0,5,0.0,0.0,0.0,
1844477,6,0,5,0.0,0.0,0.0,
14150253,6,0,5,0.0,0.0,0.0,
14086961,6,0,5,0.0,0.0,0.0,
50975,6,0,5,0.0,0.0,0.0,
14597989,6,0,5,0.0,0.0,0.0,
1623651,6,0,5,0.0,0.0,0.0,
16634980,6,0,5,0.0,0.0,0.0,
16826358,6,0,5,0.0,0.0,0.0,
14652327,6,0,5,0.0,0.0,0.0,
1447376,6,0,5,0.0,0.0,0.0,
11759531,6,0,5,0.0,0.0,0.0,
2312992,6,0,5,0.0,0.0,0.0,
2864060,6,0,5,0.0,0.0,0.0,
15164866,6,0,5,0.0,0.0,0.0,
1621487,6,0,5,0.0,0.0,0.0,
1211098,6,0,5,0.0,0.0,0.0,
1668577,6,0,5,0.0,0.0,0.0,
15140009,6,0,5,0.0,0.0,0.0,
1015164,6,0,5,0.0,0.0,0.0,
2800896,6,0,5,0.0,0.0,0.0,
1015162,6,0,5,0.0,0.0,0.0,
1207834,6,0,5,0.0,0.0,0.0,
16626076,6,0,5,0.0,0.0,0.0,
13846800,6,0,5,0.0,0.0,0.0,
14062970,6,0,5,0.0,0.0,0.0,
7049330,6,0,5,0.0,0.0,0.0,
16642560,6,0,5,0.0,0.0,0.0,
14132883,6,0,5,0.0,0.0,0.0,
760595,6,2,5,1.0,0.4,0.5714285714285715,
1262678,6,0,5,0.0,0.0,0.0,
2044944,6,0,5,0.0,0.0,0.0,
14611874,6,0,5,0.0,0.0,0.0,
14281556,6,0,5,0.0,0.0,0.0,
531756,6,0,3,0.0,0.0,0.0,
999066,6,0,5,0.0,0.0,0.0,
17315360,6,0,5,0.0,0.0,0.0,
17337131,6,0,5,0.0,0.0,0.0,
14249835,6,0,5,0.0,0.0,0.0,
8078,6,0,5,0.0,0.0,0.0,
1669886,6,0,5,0.0,0.0,0.0,
16622960,6,0,5,0.0,0.0,0.0,
16617132,6,0,5,0.0,0.0,0.0,
14433305,6,0,5,0.0,0.0,0.0,
17357181,6,0,5,0.0,0.0,0.0,
1638700,6,0,5,0.0,0.0,0.0,
16642538,6,0,2,0.0,0.0,0.0,
15383487,6,0,5,0.0,0.0,0.0,
14499588,6,0,5,0.0,0.0,0.0,
14261927,6,0,5,0.0,0.0,0.0,
14529852,6,0,5,0.0,0.0,0.0,
1950882,6,0,5,0.0,0.0,0.0,
1402456,6,0,5,0.0,0.0,0.0,
14550888,6,0,5,0.0,0.0,0.0,
1105903,6,0,5,0.0,0.0,0.0,
1889300,6,0,5,0.0,0.0,0.0,
2831136,6,0,5,0.0,0.0,0.0,
1318262,6,0,5,0.0,0.0,0.0,
14842876,6,0,5,0.0,0.0,0.0,
15331,6,0,5,0.0,0.0,0.0,
16617144,6,0,5,0.0,0.0,0.0,
443182,6,0,5,0.0,0.0,0.0,
14631441,6,0,5,0.0,0.0,0.0,
15048659,6,0,5,0.0,0.0,0.0,
3738444,6,0,5,0.0,0.0,0.0,
1333890,6,0,5,0.0,0.0,0.0,
15282844,6,0,5,0.0,0.0,0.0,
1008871,6,0,5,0.0,0.0,0.0,
11621694,6,0,5,0.0,0.0,0.0,
1145553,6,0,5,0.0,0.0,0.0,
16689605,6,0,5,0.0,0.0,0.0,
175148,6,0,5,0.0,0.0,0.0,
2833787,6,0,5,0.0,0.0,0.0,
15051825,6,0,5,0.0,0.0,0.0,
13965290,6,0,5,0.0,0.0,0.0,
